X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -3,    0, 27196,  -41, 9082, 23148,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -1,    0, 27196,  -41, 9082, 21099,    2, 23402, -9621, 11011,    6,  131,    3,  132,  100,    9
  -1,    0, 27196,  -41, 9082, 21099,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  132,  100,    9
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  137,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 22123,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 19051,    2, 23402, -9621, 11011,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, -13717,    0, 23402, -13717, 12376,    0,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -3,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -4,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -4,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -4,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -4,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -3,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -3,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -3,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -3,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 23147,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -2,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
  -1,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  132,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
   0,    0, 27196,  -41, 9082, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
-10922,    0, 27196, -10922, 12709, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
-10922,    0, 27196, -10922, 12709, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
-10922,    0, 27196, -10922, 12709, 10944,    1, 23402, -13717, 12376,    3,  131,    3,  137,  100,   10
-21973,    0, 27196, -21973, 16393, 10944,    1, 23402, -13717, 12376,    3,  131,    3,  137,  100,   10
-21973,    0, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    6,  131,    3,  137,  100,   10
21762,    2, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    8,  131,    3,  137,  100,   10
21846,    2, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    8,  131,    3,  137,  100,   10
21846,    2, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    8,  131,    3,  137,  100,   10
21846,    2, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    8,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 18734,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 18734,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
  -1,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  131,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393,   32,    1, 23402, -13717, 12376,    4,  132,    3,  137,  100,   10
   0,    1, 27196, -21973, 16393, 21856,    2, 23402, -13717, 12376,    7,  132,    3,  137,  100,   10
