X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
-119,    0,  121, -119,   83,    0,    1,  103, -105,   72,    3,   -6,    1,   -6,   -7,    1
-133,    0,  121, -133,   88,    0,    1,  103, -105,   72,    3,   -6,    1,   -6,   -7,    1
-133,    0,  121, -133,   88,    0,    1,  103, -105,   72,    3,   -6,    1,   -6,   -7,    1
-133,    0,  121, -133,   88,   -1,    1,  103, -105,   72,    3,   -6,    1,   -6,   -7,    1
-108,    0,  121, -133,   88,   -1,    1,  103, -105,   72,    3,   -6,    1,   -6,   -7,    1
 -73,    0,  121, -133,   88,  -35,    0,  103, -105,   72,    0,   -6,    1,   -6,   -7,    1
 -66,    0,  121, -133,   88,  -84,    0,  103, -105,   72,    0,   -7,    0,   -6,   -7,    1
 -61,    0,  121, -133,   88,  -84,    0,  103, -105,   72,    0,   -6,    1,   -6,   -7,    1
 -43,    1,  121, -133,   88, -102,    0,  103, -105,   72,    1,   -6,    1,   -6,   -7,    1
 -28,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -6,    1,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -6,    1,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -7,    0,   -6,   -7,    1
 -25,    1,  121, -133,   88, -122,    0,  103, -122,   78,    1,   -7,    0,   -6,   -7,    1
 -25,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
 -25,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
 -25,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -6,    1,   -6,   -7,    1
 -25,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -6,    1,   -6,   -7,    1
 -25,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -6,    1,   -6,   -7,    1
 -24,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -123,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
 -24,    1,  121, -133,   88, -122,    0,  103, -123,   78,    1,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -6,    0,   -6,   -6,  100
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -6,    1,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -40,  -40,  100,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -16,    2,  -16,  -40,   11,    6,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -16,    2,  -16,  -40,   11,    6,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -40,   11,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -16,    2,  -16,  -40,   11,    6,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -40,   11,    0,   -6,    1,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -40,   11,    0,   -7,    0,   -6,   -7,    1
  -8,    0,   -8,   -8,  100,  -41,    0,  -16,  -41,   11,    0,   -8,    0,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -41,    0,  -16,  -41,   11,    0,   -6,    2,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -41,    0,  -16,  -41,   11,    0,   -6,    2,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -41,    0,  -16,  -41,   11,    0,   -8,    0,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -41,    0,  -16,  -41,   11,    0,   -6,    2,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -41,   11,    0,   -6,    2,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -41,   11,    0,   -6,    2,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -41,   11,    0,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -41,   11,    0,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -41,   11,    0,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -40,    0,  -16,  -41,   11,    0,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,  -32,    0,  -16,  -41,   11,    0,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,   -1,    2,   -1,  -41,   16,    6,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,   -1,    2,   -1,  -41,   16,    6,   -7,    1,   -6,   -8,    1
  -8,    0,   -8,   -8,  100,    0,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
  -2,    1,   -2,   -8,    5,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
   0,    1,    0,   -8,    6,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
  -2,    1,    0,   -8,    6,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
  -2,    1,    0,   -8,    6,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
   0,    1,    0,   -8,    6,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
   0,    1,    0,   -8,    6,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
-21792,    0,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-21780,    0,    0, -21792, 7267,    0,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-21792,    0,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-21792,    0,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-21780,    0,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-18968,    0,    0, -21792, 7267,    0,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-18707,    0,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    6,   -7,    1,   -6,   -8,    1
-13584,    1,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
-10752,    1,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
-1540,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
-10752,    1,    0, -21792, 7267,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
-10752,    1,    0, -21792, 7267,    0,    2,    0,  -41,   17,    7,   -7,    1,   -6,   -8,    1
 -10,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -8,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -8,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
 -35,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
 -35,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
   0,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -22,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -2,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -2,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -4,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -2,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267,   -2,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,   -8,    1,    0,  -41,   17,    5,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,   -8,    1,    0,  -41,   17,    5,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -1,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -6,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -6,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -6,    2,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267,    0,    2,    0,  -41,   17,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267, 5023,    2, 5023,  -41, 1691,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267, 5023,    2, 5023,  -41, 1691,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -21792, 7267, -6145,    0, 5023, -6145, 3726,    2,   -7,    1,   -6,   -8,    1
   0,    2,    0, -21792, 7267, -6656,    0, 5023, -6656, 3896,    2,   -6,    2,   -6,   -8,    1
   0,    2,    0, -21792, 7267, -6145,    0, 5023, -6656, 3896,    2,   -6,    2,   -6,   -8,    1
   0,    2,    0, -21792, 7267, -6145,    0, 5023, -6656, 3896,    2,   -6,    2,   -6,   -8,    1
  -2,    2,    0, -21792, 7267, -14114,    0, 5023, -14114, 6382,    2,   -6,    2,   -6,   -8,    1
  -4,    2,    0, -21792, 7267, -3850,    1, 5023, -14114, 6382,    5,   -6,    2,   -6,   -8,    1
  -4,    2,    0, -21792, 7267, -512,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
  -4,    2,    0, -21792, 7267, -3850,    1, 5023, -14114, 6382,    5,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -21792, 7267, -512,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -8,    2,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -10,    2,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -8,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -5,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -5,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
 -16,    2,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
-8266,    1,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    7,   -7,    1,   -6,   -8,    1
-13635,    1,    0, -21792, 7267,   -1,    2, 5023, -14114, 6382,    7,   -7,    1,   -6,   -8,    1
-13635,    1,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    7,   -7,    1,   -6,   -8,    1
-8266,    1,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    7,   -7,    1,   -6,   -8,    1
-8266,    1,    0, -21792, 7267,   -8,    2, 5023, -14114, 6382,    7,   -7,    1,   -6,   -8,    1
-19732,    0,    0, -21792, 7267,   -4,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-23040,    0,    0, -23040, 7683,   -3,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-23040,    0,    0, -23040, 7683,   -2,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-23040,    0,    0, -23040, 7683,   -2,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-23048,    0,    0, -23048, 7686,   -1,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-22024,    0,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-10499,    1,    0, -23048, 7686,   -4,    2, 5023, -14114, 6382,    7,   -6,    2,   -6,   -8,    1
-10499,    1,    0, -23048, 7686,   -4,    2, 5023, -14114, 6382,    7,   -6,    2,   -6,   -8,    1
-21792,    0,    0, -23048, 7686,   -4,    2, 5023, -14114, 6382,    6,   -6,    2,   -6,   -8,    1
-10499,    1,    0, -23048, 7686,   -4,    2, 5023, -14114, 6382,    7,   -6,    2,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -23048, 7686,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
 -32,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
 -32,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
 -11,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -4,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,   -8,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,  -32,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -8,    2,    0, -23048, 7686,  -32,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -8,    2,    0, -23048, 7686,  -32,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -8,    2,    0, -23048, 7686,  -32,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,  -32,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -6,    2,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
  -2,    2,    0, -23048, 7686,   -2,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
-7464,    2,    0, -23048, 7686,   -1,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
-7464,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
-7464,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686,    0,    2, 5023, -14114, 6382,    8,   -7,    1,   -6,   -8,    1
   0,    2,    0, -23048, 7686, -26469,    0, 5023, -26469, 10500,    2,   -7,    1,   -6,   -8,    1
2782,    2, 2782, -23048, 8613, -26469,    0, 5023, -26469, 10500,    2,   -7,    1,   -6,   -8,    1
   0,    2, 2782, -23048, 8613, -26469,    0, 5023, -26469, 10500,    2,   -7,    1,   -6,   -8,    1
2782,    2, 2782, -23048, 8613, -27488,    0, 5023, -27488, 10840,    2,   -7,    1,   -6,   -8,    1
-4678,    2, 2782, -23048, 8613, -27200,    0, 5023, -27488, 10840,    2,   -7,    1,   -6,   -8,    1
2782,    2, 2782, -23048, 8613, -23264,    0, 5023, -27488, 10840,    2,   -7,    1,   -6,   -8,    1
   0,    2, 2782, -23048, 8613, -23264,    0, 5023, -27488, 10840,    2,   -7,    1,   -6,   -8,    1
   0,    2, 2782, -23048, 8613, -21888,    0, 5023, -27488, 10840,    2,   -7,    1,   -6,   -8,    1
   0,    2, 2782, -23048, 8613,    0,    2, 5023, -27488, 10840,    8,   -6,    2,   -6,   -8,    1
   0,    2, 2782, -23048, 8613,    0,    2, 5023, -27488, 10840,    8,   -7,    1,   -6,   -8,    1
