X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  11,    1,   70,  -46,   42,   12,    1,   76,  -42,   42,    4,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    8,  100,    0,    0,    0,    0,  100,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,   -1,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,   -1,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   7,    0,    8,    7,    3,   -1,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,   -1,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   8,    0,    8,    7,    3,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
   9,    0,    9,    7,    4,    0,    0,    0,   -1,    3,    0,   -1,    0,   -1,   -1,  100
  61,    2,   61,    7,   21,    0,    0,    0,   -1,    3,    2,   -1,    0,   -1,   -1,  100
  68,    2,   68,    7,   23,    1,    0,    1,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  68,    2,   68,    7,   23,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  68,    2,   68,    7,   23,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  68,    2,   68,    7,   23,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  68,    2,   68,    7,   23,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  68,    2,   68,    7,   23,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,    7,   24,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  69,    2,   69,    7,   24,    2,    0,    2,   -1,    4,    2,   -1,    0,   -1,   -1,  100
  68,    2,   69,    7,   24,    3,    1,    3,   -1,    4,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,    7,   24,    3,    1,    3,   -1,    4,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,    7,   24,    3,    1,    3,   -1,    4,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,    7,   24,    3,    1,    3,   -1,    4,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,    7,   24,    4,    1,    4,   -1,    5,    5,   -1,    0,   -1,   -1,  100
  68,    2,   69,    7,   24,    2,    0,    4,   -1,    5,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,    7,   24,    2,    0,    4,   -1,    5,    2,   -1,    0,   -1,   -1,  100
  64,    2,   69,    7,   24,  -35,    0,    4,  -35,   16,    2,   -1,    0,   -1,   -1,  100
  40,    1,   69,    7,   24,  -44,    0,    4,  -44,   19,    1,   -1,    0,   -1,   -1,  100
  24,    0,   69,    7,   24,  -48,    0,    4,  -48,   20,    0,   -1,    0,   -1,   -1,  100
  13,    0,   69,    7,   24,  -48,    0,    4,  -48,   20,    0,   -1,    0,   -1,   -1,  100
  11,    0,   69,    7,   24,  -49,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  11,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  11,    0,   69,    7,   24,  -49,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  11,    0,   69,    7,   24,  -49,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  12,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  16,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  17,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  17,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  17,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  20,    0,   69,    7,   24,  -48,    0,    4,  -49,   21,    0,   -1,    0,   -1,   -1,  100
  20,    0,   69,    7,   24,   -3,    2,    4,  -49,   21,    6,   -1,    0,   -1,   -1,  100
  17,    0,   69,    7,   24,   15,    2,   15,  -49,   24,    6,   -1,    0,   -1,   -1,  100
  20,    0,   69,    7,   24,   55,    2,   55,  -49,   38,    6,   -1,    0,   -1,   -1,  100
  20,    0,   69,    7,   24,   55,    2,   55,  -49,   38,    6,   -1,    0,   -1,   -1,  100
  17,    0,   69,    7,   24,   55,    2,   55,  -49,   38,    6,   -1,    0,   -1,   -1,  100
  14,    0,   69,    7,   24,   40,    2,   55,  -49,   38,    6,   -1,    0,   -1,   -1,  100
  21,    0,   69,    7,   24,   -8,    1,   55,  -49,   38,    3,   -1,    0,   -1,   -1,  100
  21,    0,   69,    7,   24,   -8,    1,   55,  -49,   38,    3,   -1,    0,   -1,   -1,  100
  67,    2,   69,    7,   24,   -8,    1,   55,  -49,   38,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,    7,   24,   -3,    1,   55,  -49,   38,    5,   -1,    0,   -1,   -1,  100
  67,    2,   69,    7,   24,   63,    2,   63,  -49,   40,    8,   -1,    0,   -1,   -1,  100
  67,    2,   69,    7,   24,   63,    2,   63,  -49,   40,    8,   -1,    0,   -1,   -1,  100
  33,    1,   69,    7,   24,   63,    2,   63,  -49,   40,    7,   -1,    0,   -1,   -1,  100
  -5,    0,   69,   -5,   28,   61,    2,   63,  -49,   40,    6,   -1,    0,   -1,   -1,  100
 -49,    0,   69,  -49,   42,   57,    2,   63,  -49,   40,    6,   -1,    0,   -1,   -1,  100
 -49,    0,   69,  -49,   42,   23,    1,   63,  -49,   40,    3,   -1,    0,   -1,   -1,  100
 -49,    0,   69,  -49,   42,   -7,    1,   63,  -49,   40,    3,   -1,    0,   -1,   -1,  100
 -49,    0,   69,  -49,   42,  -26,    0,   63,  -49,   40,    0,   -1,    0,   -1,   -1,  100
 -26,    0,   69,  -49,   42,  -47,    0,   63,  -49,   40,    0,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,  -47,    0,   63,  -49,   40,    1,   -1,    0,   -1,   -1,  100
  21,    1,   69,  -49,   42,  -47,    0,   63,  -49,   40,    1,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,  -26,    0,   63,  -49,   40,    2,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   15,    1,   63,  -49,   40,    5,   -1,    0,   -1,   -1,  100
  69,    2,   69,  -49,   42,   26,    1,   63,  -49,   40,    5,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,   36,    2,   63,  -49,   40,    8,   -1,    0,   -1,   -1,  100
  52,    2,   69,  -49,   42,   60,    2,   63,  -49,   40,    8,   -1,    0,   -1,   -1,  100
  19,    1,   69,  -49,   42,   63,    2,   63,  -49,   40,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   63,    2,   63,  -49,   40,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,   64,    2,   64,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   65,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   64,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   9,    1,   69,  -49,   42,   60,    2,   65,  -49,   41,    7,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,   17,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   7,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   8,    1,   69,  -49,   42,    1,    1,   65,  -49,   41,    4,   -1,    0,   -1,   -1,  100
   6,    1,   69,  -49,   42,  -12,    0,   65,  -49,   41,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -27,    0,   65,  -49,   41,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -46,    0,   65,  -49,   41,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -51,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -51,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -51,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -49,   42,  -50,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -49,   42,  -50,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -49,   42,  -50,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -49,   42,  -50,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -51,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -51,    0,   65,  -51,   42,    1,   -1,    0,   -1,   -1,  100
   2,    1,   69,  -49,   42,  -52,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   2,    1,   69,  -49,   42,  -51,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   2,    1,   69,  -49,   42,  -51,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   3,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -50,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -49,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   4,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
   5,    1,   69,  -49,   42,  -48,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  10,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  15,    1,   69,  -49,   42,  -47,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  19,    1,   69,  -49,   42,  -46,    0,   65,  -52,   42,    1,   -1,    0,   -1,   -1,  100
  56,    2,   69,  -49,   42,  -46,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  57,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,  -39,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  60,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  62,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  66,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
  67,    2,   69,  -49,   42,  -38,    0,   65,  -52,   42,    2,   -1,    0,   -1,   -1,  100
