X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10661, 10926,    7, -106,    1, -106, -107,    1
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10661, 10926,    7, -106,    1, -106, -107,    1
  -5,    1,   -4,  -17,    7, 21848,    2, 22107, -10661, 10926,    7, -106,    1, -106, -107,    1
  -5,    1,   -4,  -17,    7, 21848,    2, 22107, -10661, 10926,    7, -106,    1, -106, -107,    1
  -5,    1,   -4,  -17,    7, -10917,    0, 22107, -10917, 11011,    1, -106,    1, -106, -107,    1
  -5,    1,   -4,  -17,    7, 21848,    2, 22107, -10917, 11011,    7, -106,    1, -106, -107,    1
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10917, 11011,    7, -106,    1, -106, -107,    1
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10917, 11011,    7, -106,    1, -106, -107,    1
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10917, 11011,    7, -107,    0, -106, -107,    1
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10917, 11011,    7, -106,    1, -106, -107,    1
  -8,    1,   -4,  -17,    7, 21848,    2, 22107, -10917, 11011,    7, -107,    0, -106, -107,    1
 -10,    1,   -4,  -17,    7, 21846,    2, 22107, -10917, 11011,    7, -107,    0, -106, -107,    1
  -5,    1,   -4,  -17,    7, 21846,    2, 22107, -10917, 11011,    7, -107,    0, -106, -107,    1
-21825,    0,   -4, -21825, 7277, -10889,    0, 22107, -10917, 11011,    0, -107,    0, -106, -107,    1
-21825,    0,   -4, -21825, 7277, -10889,    0, 22107, -10917, 11011,    0, -107,    0, -106, -107,    1
-21825,    0,   -4, -21825, 7277, -10922,    0, 22107, -10922, 11013,    0, -107,    0, -106, -107,    1
-19105,    0,   -4, -21825, 7277, -10922,    0, 22107, -10922, 11013,    0, -107,    0, -106, -107,    1
-19105,    0,   -4, -21825, 7277, -10922,    0, 22107, -10922, 11013,    0, -106,    1, -106, -107,    1
-19105,    0,   -4, -21825, 7277, 11702,    2, 22107, -10922, 11013,    6, -106,    1, -106, -107,    1
21854,    2, 21854, -21825, 14563, 11702,    2, 22107, -10922, 11013,    8, -106,    1, -106, -107,    1
11198,    2, 21854, -21825, 14563, 21845,    2, 22107, -10922, 11013,    8, -106,    1, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21846,    2, 22107, -10922, 11013,    8, -106,    1, -106, -107,    1
11198,    2, 21854, -21825, 14563, 21846,    2, 22107, -10922, 11013,    8, -106,    1, -106, -107,    1
11198,    2, 21854, -21825, 14563, 21848,    2, 22107, -10922, 11013,    8, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22107, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22107, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22107, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22107, -10922, 11013,    7, -106,    1, -106, -107,    1
 -16,    1, 21854, -21825, 14563, 21848,    2, 22107, -10922, 11013,    7, -107,    0, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22107,    2, 22107, -10922, 11013,    7, -107,    0, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22108,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22108,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22108,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22108,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22108,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 22108,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -42,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -34,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -21,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21851,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -5,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -17,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -9,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -10,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -10,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
 -10,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -2,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 19035,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,   -5,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -10,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,  -17,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,  -16,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -5,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -2,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,   -2,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -4,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -4,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -4,    1, 21854, -21825, 14563, -10922,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563,    0,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563,   -4,    0, 22108, -10922, 11013,    1, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -9,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
21848,    2, 21854, -21825, 14563, 21848,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21848,    2, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    8, -106,    1, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    8, -106,    1, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21856,    2, 22108, -10922, 11013,    8, -106,    1, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21856,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21854,    2, 21854, -21825, 14563, 21856,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21822,    2, 21854, -21825, 14563, 21856,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
11704,    2, 21854, -21825, 14563, 21856,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
11198,    2, 21854, -21825, 14563, 10928,    1, 22108, -10922, 11013,    5, -107,    0, -106, -107,    1
11198,    2, 21854, -21825, 14563, 10616,    1, 22108, -10922, 11013,    5, -107,    0, -106, -107,    1
11704,    2, 21854, -21825, 14563, 10616,    1, 22108, -10922, 11013,    5, -107,    0, -106, -107,    1
11704,    2, 21854, -21825, 14563, 10616,    1, 22108, -10922, 11013,    5, -107,    0, -106, -107,    1
21846,    2, 21854, -21825, 14563, 11702,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
21846,    2, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    8, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21846,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 11702,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, 21847,    2, 22108, -10922, 11013,    7, -107,    0, -106, -107,    1
  -5,    1, 21854, -21825, 14563, -19109,    0, 22108, -19109, 13742,    1, -106,    1, -106, -107,    1
  -5,    1, 21854, -21825, 14563, -19109,    0, 22108, -19109, 13742,    1, -106,    1, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
  -9,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -18,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -21,    1, 21854, -21825, 14563, 21854,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -36,    1, 21854, -21825, 14563, 21854,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -40,    1, 21854, -21825, 14563, 21854,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -41,    1, 21854, -21825, 14563, 21847,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -41,    1, 21854, -21825, 14563, -10645,    0, 22108, -19109, 13742,    1, -106,    1, -106, -107,    1
 -40,    1, 21854, -21825, 14563, -10645,    0, 22108, -19109, 13742,    1, -106,    1, -106, -107,    1
 -37,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
 -10,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -107,    0, -106, -107,    1
 -10,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -107,    0, -106, -107,    1
  -8,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
  -4,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -106,    1, -106, -107,    1
  -4,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -105,    2, -105, -107,    1
  -2,    1, 21854, -21825, 14563, 21848,    2, 22108, -19109, 13742,    7, -105,    2, -105, -107,    1
  -4,    1, 21854, -21825, 14563, 21846,    2, 22108, -19109, 13742,    7, -106,    1, -105, -107,    1
  -4,    1, 21854, -21825, 14563, 21846,    2, 22108, -19109, 13742,    7, -105,    2, -105, -107,    1
  -4,    1, 21854, -21825, 14563, 21846,    2, 22108, -19109, 13742,    7, -106,    1, -105, -107,    1
  -4,    1, 21854, -21825, 14563, 21846,    2, 22108, -19109, 13742,    7, -106,    1, -105, -107,    1
  -4,    1, 21854, -21825, 14563, 21846,    2, 22108, -19109, 13742,    7, -106,    1, -105, -107,    1
