X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  103,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  104,    1,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  105,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  106,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  106,    2,  109,   99,    3
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  108,    3,  109,   99,    3
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  110,    2,  110,   99,    4
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  111,    3,  111,   99,    4
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  112,    3,  112,   99,    4
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  112,    3,  112,   99,    4
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  114,    3,  114,   99,    5
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  116,    3,  116,   99,    5
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  116,    3,  116,   99,    5
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  119,    3,  119,   99,    6
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  123,    3,  123,   99,    7
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  126,    3,  126,   99,    8
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  127,    3,  127,   99,    8
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  131,    3,  131,   99,    9
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  133,    3,  133,   99,    9
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  134,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  134,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  133,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  133,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  132,    3,  134,   99,   10
 -15,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  132,    3,  134,   99,   10
 -15,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -15,    1,   25,  -48,   27,   19,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -15,    1,   25,  -48,   27,   19,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -15,    1,   25,  -48,   27,   19,    1,   59,  -19,   29,    4,  130,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   18,    1,   59,  -19,   29,    4,  130,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   18,    1,   59,  -19,   29,    4,  130,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   18,    1,   59,  -19,   29,    4,  130,    3,  134,   99,   10
 -15,    1,   25,  -48,   27,   17,    1,   59,  -19,   29,    4,  130,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   18,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   18,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   18,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   19,    1,   59,  -19,   29,    4,  132,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   20,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  131,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  132,    3,  134,   99,   10
 -14,    1,   25,  -48,   27,   21,    1,   59,  -19,   29,    4,  132,    3,  134,   99,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  135,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  136,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   22,  100,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  134,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  135,    3,  136,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  137,    3,  137,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  132,    3,  137,  100,   10
 -14,    0,  -14,  -14,  100,   22,    0,   22,   21,    3,    0,  131,    3,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  129,    2,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  126,    2,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  124,    2,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  122,    2,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  120,    2,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -14,    0,  -14,  -14,  100,   21,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -15,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -15,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -15,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -15,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  116,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  117,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  118,    1,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  121,    2,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  124,    2,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  127,    2,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  130,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  133,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   21,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  135,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
 -14,    0,  -14,  -15,    3,   22,    0,   22,   21,    3,    0,  134,    3,  137,  100,   10
