X, Xsel, Xmax, Xmin, Xpaso, Y, Ysel, Ymax, Ymin, Ypaso, Posicion, Sesion
 -25,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,  -10,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -24,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -24,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -24,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  136,    3,  136,  100,   10
 -24,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  136,    3,  136,  100,   10
 -24,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  136,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  136,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  136,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,   -9,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808,   -8,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,   -8,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,   -7,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -24,    1, 13365, -19051, 10808,   -6,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,   -2,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808, 17156,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808, 17156,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808, 17156,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -28,    1, 13365, -19051, 10808, 18693,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -28,    1, 13365, -19051, 10808, 4611,    1, 24672, -9636, 11439,    4,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -28,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -27,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -26,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
 -26,    1, 13365, -19051, 10808,    0,    0, 24672, -9636, 11439,    1,  136,    3,  136,  100,   10
 -21,    1, 13365, -19051, 10808, 9477,    1, 24672, -9636, 11439,    4,  136,    3,  136,  100,   10
 -20,    1, 13365, -19051, 10808, 17459,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -20,    1, 13365, -19051, 10808, 17460,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -20,    1, 13365, -19051, 10808, 18690,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -20,    1, 13365, -19051, 10808, 18691,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -19,    1, 13365, -19051, 10808, 18691,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -20,    1, 13365, -19051, 10808, 18691,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -19,    1, 13365, -19051, 10808, 18691,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -19,    1, 13365, -19051, 10808, 20482,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -17,    1, 13365, -19051, 10808, 19470,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -17,    1, 13365, -19051, 10808, 16645,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -14,    1, 13365, -19051, 10808, 16645,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -14,    1, 13365, -19051, 10808, 12858,    1, 24672, -9636, 11439,    4,  135,    3,  136,  100,   10
   0,    1, 13365, -19051, 10808, 12858,    1, 24672, -9636, 11439,    4,  135,    3,  136,  100,   10
 -10,    1, 13365, -19051, 10808, 12858,    1, 24672, -9636, 11439,    4,  136,    3,  136,  100,   10
 -10,    1, 13365, -19051, 10808, 18722,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -26,    1, 13365, -19051, 10808, 18977,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -26,    1, 13365, -19051, 10808, 19754,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -29,    1, 13365, -19051, 10808, 19500,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -30,    1, 13365, -19051, 10808, 19504,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -30,    1, 13365, -19051, 10808, 19754,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -29,    1, 13365, -19051, 10808, 19504,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
 -29,    1, 13365, -19051, 10808, 19504,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -28,    1, 13365, -19051, 10808, 20495,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -25,    1, 13365, -19051, 10808, 22560,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -15,    1, 13365, -19051, 10808, 20495,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
 -15,    1, 13365, -19051, 10808, 20495,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
16400,    2, 16400, -19051, 11820,   -4,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17713,    2, 17713, -19051, 12258,  -10,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 17713, -19051, 12258,  -10,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 17713, -19051, 12258,  -10,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 17713, -19051, 12258,  -10,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
-18891,    0, 17713, -19051, 12258,  -10,    0, 24672, -9636, 11439,    0,  135,    3,  136,  100,   10
-18891,    0, 17713, -19051, 12258,   -7,    0, 24672, -9636, 11439,    0,  135,    3,  136,  100,   10
-18891,    0, 17713, -19051, 12258,   -6,    0, 24672, -9636, 11439,    0,  136,    3,  136,  100,   10
1591,    1, 17713, -19051, 12258,   -4,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
1782,    1, 17713, -19051, 12258,   -3,    0, 24672, -9636, 11439,    1,  135,    3,  136,  100,   10
17976,    2, 17976, -19051, 12345,   -2,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17976,    2, 17976, -19051, 12345,   -2,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
16954,    2, 17976, -19051, 12345,   -2,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
16954,    2, 17976, -19051, 12345,   -3,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17976,    2, 17976, -19051, 12345,   -4,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
18464,    2, 18464, -19051, 12508,   -5,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
18464,    2, 18464, -19051, 12508,   -5,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
18723,    2, 18723, -19051, 12594,   -5,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
18723,    2, 18723, -19051, 12594,   -5,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17459,    2, 18723, -19051, 12594,   -5,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
13617,    2, 18723, -19051, 12594,   -6,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17458,    2, 18723, -19051, 12594,   -5,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17458,    2, 18723, -19051, 12594,   -6,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17459,    2, 18723, -19051, 12594,   -6,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594,   -6,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594,   -4,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594,   -6,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594,   -4,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594,    0,    0, 24672, -9636, 11439,    2,  136,    3,  136,  100,   10
9880,    2, 18723, -19051, 12594,    0,    0, 24672, -9636, 11439,    2,  135,    3,  136,  100,   10
9880,    2, 18723, -19051, 12594, 12734,    1, 24672, -9636, 11439,    5,  135,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594, 12986,    1, 24672, -9636, 11439,    5,  135,    3,  136,  100,   10
17460,    2, 18723, -19051, 12594, 12986,    1, 24672, -9636, 11439,    5,  135,    3,  136,  100,   10
4550,    1, 18723, -19051, 12594, 14008,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
4550,    1, 18723, -19051, 12594, 17746,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, 17746,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 17746,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
  -6,    1, 18723, -19051, 12594, 17746,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 17746,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
  -5,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19535,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -4,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 23379,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -2,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19532,    2, 24672, -9636, 11439,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 26950,    2, 26950, -9636, 12198,    7,  136,    3,  136,  100,   10
  -2,    1, 18723, -19051, 12594, 26946,    2, 26950, -9636, 12198,    7,  136,    3,  136,  100,   10
  -2,    1, 18723, -19051, 12594, 26946,    2, 26950, -9636, 12198,    7,  136,    3,  136,  100,   10
  -2,    1, 18723, -19051, 12594, 19790,    2, 26950, -9636, 12198,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19790,    2, 26950, -9636, 12198,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, 19790,    2, 26950, -9636, 12198,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -19051, 12594, -26037,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, -26037,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, -10681,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 19010,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 19010,    2, 26950, -26037, 17665,    7,  136,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 19010,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 19010,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 19786,    2, 26950, -26037, 17665,    7,  136,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, 19789,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, 19789,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, 19789,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -1,    1, 18723, -19051, 12594, 19786,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
   0,    1, 18723, -19051, 12594, 16704,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
-21629,    0, 18723, -21629, 13454, 16704,    2, 26950, -26037, 17665,    6,  135,    3,  136,  100,   10
-21629,    0, 18723, -21629, 13454, 16704,    2, 26950, -26037, 17665,    6,  135,    3,  136,  100,   10
-21629,    0, 18723, -21629, 13454, 16702,    2, 26950, -26037, 17665,    6,  136,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 16702,    2, 26950, -26037, 17665,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 16447,    2, 26950, -26037, 17665,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 16447,    2, 26950, -26037, 17665,    7,  136,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, -25772,    0, 26950, -26037, 17665,    1,  136,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, -25772,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -8,    1, 18723, -21629, 13454, -25772,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -8,    1, 18723, -21629, 13454, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -9,    1, 18723, -21629, 13454, 26946,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -9,    1, 18723, -21629, 13454, 26946,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -8,    1, 18723, -21629, 13454, 26946,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -7,    1, 18723, -21629, 13454, 19009,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 19009,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 19009,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 19009,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 19009,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 26946,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 19009,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -4,    1, 18723, -21629, 13454, -20163,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -4,    1, 18723, -21629, 13454, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -4,    1, 18723, -21629, 13454, 16447,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -4,    1, 18723, -21629, 13454, 16702,    2, 26950, -26037, 17665,    7,  136,    3,  136,  100,   10
  -4,    1, 18723, -21629, 13454, 16957,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 17722,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 17714,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -6,    1, 18723, -21629, 13454, 17722,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -6,    1, 18723, -21629, 13454, 17714,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -6,    1, 18723, -21629, 13454, 17714,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -6,    1, 18723, -21629, 13454, 17460,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -6,    1, 18723, -21629, 13454, -19147,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, -19147,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 17460,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -5,    1, 18723, -21629, 13454, 17460,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -4,    1, 18723, -21629, 13454, 17462,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 17462,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 17462,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 17462,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 17722,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, -18889,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 17722,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, 17722,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, -18889,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -3,    1, 18723, -21629, 13454, -22985,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -2,    1, 18723, -21629, 13454, -22985,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -2,    1, 18723, -21629, 13454, -22985,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -2,    1, 18723, -21629, 13454, -22985,    0, 26950, -26037, 17665,    1,  135,    3,  136,  100,   10
  -2,    1, 18723, -21629, 13454, 17462,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
  -2,    1, 18723, -21629, 13454, 17462,    2, 26950, -26037, 17665,    7,  135,    3,  136,  100,   10
